<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF6M,D,20200904,000000,-0.6778,-0.6778,-0.6778,-0.6778,0,0
CHOCHF6M,D,20200907,000000,-0.6778,-0.6778,-0.6778,-0.6778,0,0
CHOCHF6M,D,20200908,000000,-0.6773,-0.6773,-0.6773,-0.6773,0,0
CHOCHF6M,D,20200909,000000,-0.6773,-0.6773,-0.6773,-0.6773,0,0
CHOCHF6M,D,20200910,000000,-0.6772,-0.6772,-0.6772,-0.6772,0,0
CHOCHF6M,D,20200911,000000,-0.6775,-0.6775,-0.6775,-0.6775,0,0
CHOCHF6M,D,20200914,000000,-0.6775,-0.6775,-0.6775,-0.6775,0,0
CHOCHF6M,D,20200915,000000,-0.677,-0.677,-0.677,-0.677,0,0
CHOCHF6M,D,20200916,000000,-0.677,-0.677,-0.677,-0.677,0,0
CHOCHF6M,D,20200917,000000,-0.677,-0.677,-0.677,-0.677,0,0
CHOCHF6M,D,20200918,000000,-0.6773,-0.6773,-0.6773,-0.6773,0,0
CHOCHF6M,D,20200921,000000,-0.6773,-0.6773,-0.6773,-0.6773,0,0
CHOCHF6M,D,20200922,000000,-0.6771,-0.6771,-0.6771,-0.6771,0,0
CHOCHF6M,D,20200923,000000,-0.6772,-0.6772,-0.6772,-0.6772,0,0
CHOCHF6M,D,20200924,000000,-0.6775,-0.6775,-0.6775,-0.6775,0,0
CHOCHF6M,D,20200925,000000,-0.6781,-0.6781,-0.6781,-0.6781,0,0
CHOCHF6M,D,20200928,000000,-0.6783,-0.6783,-0.6783,-0.6783,0,0
CHOCHF6M,D,20200929,000000,-0.6786,-0.6786,-0.6786,-0.6786,0,0
CHOCHF6M,D,20200930,000000,-0.6789,-0.6789,-0.6789,-0.6789,0,0
CHOCHF6M,D,20201001,000000,-0.6791,-0.6791,-0.6791,-0.6791,0,0
CHOCHF6M,D,20201002,000000,-0.6798,-0.6798,-0.6798,-0.6798,0,0
CHOCHF6M,D,20201005,000000,-0.6803,-0.6803,-0.6803,-0.6803,0,0
CHOCHF6M,D,20201006,000000,-0.6806,-0.6806,-0.6806,-0.6806,0,0
CHOCHF6M,D,20201007,000000,-0.6809,-0.6809,-0.6809,-0.6809,0,0
CHOCHF6M,D,20201008,000000,-0.6813,-0.6813,-0.6813,-0.6813,0,0
CHOCHF6M,D,20201009,000000,-0.6818,-0.6818,-0.6818,-0.6818,0,0
CHOCHF6M,D,20201012,000000,-0.6819,-0.6819,-0.6819,-0.6819,0,0
CHOCHF6M,D,20201013,000000,-0.6828,-0.6828,-0.6828,-0.6828,0,0
CHOCHF6M,D,20201014,000000,-0.6832,-0.6832,-0.6832,-0.6832,0,0
CHOCHF6M,D,20201015,000000,-0.6835,-0.6835,-0.6835,-0.6835,0,0
CHOCHF6M,D,20201016,000000,-0.6841,-0.6841,-0.6841,-0.6841,0,0
CHOCHF6M,D,20201019,000000,-0.6848,-0.6848,-0.6848,-0.6848,0,0
CHOCHF6M,D,20201020,000000,-0.6851,-0.6851,-0.6851,-0.6851,0,0
CHOCHF6M,D,20201021,000000,-0.6854,-0.6854,-0.6854,-0.6854,0,0
CHOCHF6M,D,20201022,000000,-0.6857,-0.6857,-0.6857,-0.6857,0,0
CHOCHF6M,D,20201023,000000,-0.6864,-0.6864,-0.6864,-0.6864,0,0
CHOCHF6M,D,20201026,000000,-0.687,-0.687,-0.687,-0.687,0,0
CHOCHF6M,D,20201027,000000,-0.6873,-0.6873,-0.6873,-0.6873,0,0
CHOCHF6M,D,20201028,000000,-0.6877,-0.6877,-0.6877,-0.6877,0,0
CHOCHF6M,D,20201029,000000,-0.688,-0.688,-0.688,-0.688,0,0
CHOCHF6M,D,20201030,000000,-0.6891,-0.6891,-0.6891,-0.6891,0,0
CHOCHF6M,D,20201102,000000,-0.6893,-0.6893,-0.6893,-0.6893,0,0
CHOCHF6M,D,20201103,000000,-0.6894,-0.6894,-0.6894,-0.6894,0,0
CHOCHF6M,D,20201104,000000,-0.6897,-0.6897,-0.6897,-0.6897,0,0
CHOCHF6M,D,20201105,000000,-0.69,-0.69,-0.69,-0.69,0,0
CHOCHF6M,D,20201106,000000,-0.6906,-0.6906,-0.6906,-0.6906,0,0
CHOCHF6M,D,20201109,000000,-0.691,-0.691,-0.691,-0.691,0,0
CHOCHF6M,D,20201110,000000,-0.6917,-0.6917,-0.6917,-0.6917,0,0
CHOCHF6M,D,20201111,000000,-0.692,-0.692,-0.692,-0.692,0,0
CHOCHF6M,D,20201112,000000,-0.6923,-0.6923,-0.6923,-0.6923,0,0
CHOCHF6M,D,20201113,000000,-0.6929,-0.6929,-0.6929,-0.6929,0,0
CHOCHF6M,D,20201116,000000,-0.6933,-0.6933,-0.6933,-0.6933,0,0
CHOCHF6M,D,20201117,000000,-0.694,-0.694,-0.694,-0.694,0,0
CHOCHF6M,D,20201118,000000,-0.6944,-0.6944,-0.6944,-0.6944,0,0
CHOCHF6M,D,20201119,000000,-0.6947,-0.6947,-0.6947,-0.6947,0,0
CHOCHF6M,D,20201120,000000,-0.6955,-0.6955,-0.6955,-0.6955,0,0
CHOCHF6M,D,20201123,000000,-0.6956,-0.6956,-0.6956,-0.6956,0,0
CHOCHF6M,D,20201124,000000,-0.6964,-0.6964,-0.6964,-0.6964,0,0
CHOCHF6M,D,20201125,000000,-0.6967,-0.6967,-0.6967,-0.6967,0,0
CHOCHF6M,D,20201126,000000,-0.697,-0.697,-0.697,-0.697,0,0
CHOCHF6M,D,20201127,000000,-0.6978,-0.6978,-0.6978,-0.6978,0,0
CHOCHF6M,D,20201130,000000,-0.6988,-0.6988,-0.6988,-0.6988,0,0
CHOCHF6M,D,20201201,000000,-0.6989,-0.6989,-0.6989,-0.6989,0,0
CHOCHF6M,D,20201202,000000,-0.6993,-0.6993,-0.6993,-0.6993,0,0
CHOCHF6M,D,20201203,000000,-0.6996,-0.6996,-0.6996,-0.6996,0,0
CHOCHF6M,D,20201204,000000,-0.7001,-0.7001,-0.7001,-0.7001,0,0
CHOCHF6M,D,20201207,000000,-0.7009,-0.7009,-0.7009,-0.7009,0,0
CHOCHF6M,D,20201208,000000,-0.7013,-0.7013,-0.7013,-0.7013,0,0
CHOCHF6M,D,20201209,000000,-0.7016,-0.7016,-0.7016,-0.7016,0,0
CHOCHF6M,D,20201210,000000,-0.702,-0.702,-0.702,-0.702,0,0
CHOCHF6M,D,20201211,000000,-0.7025,-0.7025,-0.7025,-0.7025,0,0
CHOCHF6M,D,20201214,000000,-0.7033,-0.7033,-0.7033,-0.7033,0,0
CHOCHF6M,D,20201215,000000,-0.7037,-0.7037,-0.7037,-0.7037,0,0
CHOCHF6M,D,20201216,000000,-0.704,-0.704,-0.704,-0.704,0,0
CHOCHF6M,D,20201217,000000,-0.7044,-0.7044,-0.7044,-0.7044,0,0
CHOCHF6M,D,20201218,000000,-0.7049,-0.7049,-0.7049,-0.7049,0,0
CHOCHF6M,D,20201221,000000,-0.7057,-0.7057,-0.7057,-0.7057,0,0
CHOCHF6M,D,20201222,000000,-0.7061,-0.7061,-0.7061,-0.7061,0,0
CHOCHF6M,D,20201223,000000,-0.7064,-0.7064,-0.7064,-0.7064,0,0
CHOCHF6M,D,20201224,000000,-0.7069,-0.7069,-0.7069,-0.7069,0,0
CHOCHF6M,D,20201228,000000,-0.7078,-0.7078,-0.7078,-0.7078,0,0
CHOCHF6M,D,20201229,000000,-0.7081,-0.7081,-0.7081,-0.7081,0,0
CHOCHF6M,D,20201230,000000,-0.7082,-0.7082,-0.7082,-0.7082,0,0
CHOCHF6M,D,20201231,000000,-0.709,-0.709,-0.709,-0.709,0,0
CHOCHF6M,D,20210104,000000,-0.7093,-0.7093,-0.7093,-0.7093,0,0
CHOCHF6M,D,20210105,000000,-0.7101,-0.7101,-0.7101,-0.7101,0,0
CHOCHF6M,D,20210106,000000,-0.7104,-0.7104,-0.7104,-0.7104,0,0
CHOCHF6M,D,20210107,000000,-0.7106,-0.7106,-0.7106,-0.7106,0,0
CHOCHF6M,D,20210108,000000,-0.711,-0.711,-0.711,-0.711,0,0
CHOCHF6M,D,20210111,000000,-0.7112,-0.7112,-0.7112,-0.7112,0,0
CHOCHF6M,D,20210112,000000,-0.7118,-0.7118,-0.7118,-0.7118,0,0
CHOCHF6M,D,20210113,000000,-0.7121,-0.7121,-0.7121,-0.7121,0,0
CHOCHF6M,D,20210114,000000,-0.7123,-0.7123,-0.7123,-0.7123,0,0
CHOCHF6M,D,20210115,000000,-0.7126,-0.7126,-0.7126,-0.7126,0,0
CHOCHF6M,D,20210118,000000,-0.7128,-0.7128,-0.7128,-0.7128,0,0
CHOCHF6M,D,20210119,000000,-0.7132,-0.7132,-0.7132,-0.7132,0,0
CHOCHF6M,D,20210120,000000,-0.7134,-0.7134,-0.7134,-0.7134,0,0
CHOCHF6M,D,20210121,000000,-0.7136,-0.7136,-0.7136,-0.7136,0,0
CHOCHF6M,D,20210122,000000,-0.7138,-0.7138,-0.7138,-0.7138,0,0
CHOCHF6M,D,20210125,000000,-0.714,-0.714,-0.714,-0.714,0,0
CHOCHF6M,D,20210126,000000,-0.7143,-0.7143,-0.7143,-0.7143,0,0
CHOCHF6M,D,20210127,000000,-0.7144,-0.7144,-0.7144,-0.7144,0,0
CHOCHF6M,D,20210128,000000,-0.7147,-0.7147,-0.7147,-0.7147,0,0
CHOCHF6M,D,20210129,000000,-0.7151,-0.7151,-0.7151,-0.7151,0,0
CHOCHF6M,D,20210201,000000,-0.7151,-0.7151,-0.7151,-0.7151,0,0
CHOCHF6M,D,20210202,000000,-0.7151,-0.7151,-0.7151,-0.7151,0,0
CHOCHF6M,D,20210203,000000,-0.7153,-0.7153,-0.7153,-0.7153,0,0
CHOCHF6M,D,20210204,000000,-0.7154,-0.7154,-0.7154,-0.7154,0,0
CHOCHF6M,D,20210205,000000,-0.7156,-0.7156,-0.7156,-0.7156,0,0
CHOCHF6M,D,20210208,000000,-0.7157,-0.7157,-0.7157,-0.7157,0,0
CHOCHF6M,D,20210209,000000,-0.7159,-0.7159,-0.7159,-0.7159,0,0
CHOCHF6M,D,20210210,000000,-0.716,-0.716,-0.716,-0.716,0,0
CHOCHF6M,D,20210211,000000,-0.7162,-0.7162,-0.7162,-0.7162,0,0
CHOCHF6M,D,20210212,000000,-0.7163,-0.7163,-0.7163,-0.7163,0,0
CHOCHF6M,D,20210215,000000,-0.7164,-0.7164,-0.7164,-0.7164,0,0
CHOCHF6M,D,20210216,000000,-0.7167,-0.7167,-0.7167,-0.7167,0,0
CHOCHF6M,D,20210217,000000,-0.7168,-0.7168,-0.7168,-0.7168,0,0
CHOCHF6M,D,20210218,000000,-0.7169,-0.7169,-0.7169,-0.7169,0,0
CHOCHF6M,D,20210219,000000,-0.7171,-0.7171,-0.7171,-0.7171,0,0
CHOCHF6M,D,20210222,000000,-0.7172,-0.7172,-0.7172,-0.7172,0,0
CHOCHF6M,D,20210223,000000,-0.7175,-0.7175,-0.7175,-0.7175,0,0
CHOCHF6M,D,20210224,000000,-0.7176,-0.7176,-0.7176,-0.7176,0,0
CHOCHF6M,D,20210225,000000,-0.7182,-0.7182,-0.7182,-0.7182,0,0
CHOCHF6M,D,20210226,000000,-0.7183,-0.7183,-0.7183,-0.7183,0,0
CHOCHF6M,D,20210301,000000,-0.7184,-0.7184,-0.7184,-0.7184,0,0
CHOCHF6M,D,20210302,000000,-0.7185,-0.7185,-0.7185,-0.7185,0,0
CHOCHF6M,D,20210303,000000,-0.7186,-0.7186,-0.7186,-0.7186,0,0
CHOCHF6M,D,20210304,000000,-0.7187,-0.7187,-0.7187,-0.7187,0,0
CHOCHF6M,D,20210305,000000,-0.719,-0.719,-0.719,-0.719,0,0
CHOCHF6M,D,20210308,000000,-0.7192,-0.7192,-0.7192,-0.7192,0,0
CHOCHF6M,D,20210309,000000,-0.7193,-0.7193,-0.7193,-0.7193,0,0
CHOCHF6M,D,20210310,000000,-0.7194,-0.7194,-0.7194,-0.7194,0,0
CHOCHF6M,D,20210311,000000,-0.7194,-0.7194,-0.7194,-0.7194,0,0
CHOCHF6M,D,20210312,000000,-0.7197,-0.7197,-0.7197,-0.7197,0,0
CHOCHF6M,D,20210315,000000,-0.7198,-0.7198,-0.7198,-0.7198,0,0
CHOCHF6M,D,20210316,000000,-0.7199,-0.7199,-0.7199,-0.7199,0,0
CHOCHF6M,D,20210317,000000,-0.72,-0.72,-0.72,-0.72,0,0
CHOCHF6M,D,20210318,000000,-0.72,-0.72,-0.72,-0.72,0,0
CHOCHF6M,D,20210319,000000,-0.7203,-0.7203,-0.7203,-0.7203,0,0
CHOCHF6M,D,20210322,000000,-0.7204,-0.7204,-0.7204,-0.7204,0,0
CHOCHF6M,D,20210323,000000,-0.7205,-0.7205,-0.7205,-0.7205,0,0
CHOCHF6M,D,20210324,000000,-0.7206,-0.7206,-0.7206,-0.7206,0,0
CHOCHF6M,D,20210325,000000,-0.7206,-0.7206,-0.7206,-0.7206,0,0
CHOCHF6M,D,20210326,000000,-0.7208,-0.7208,-0.7208,-0.7208,0,0
CHOCHF6M,D,20210329,000000,-0.721,-0.721,-0.721,-0.721,0,0
CHOCHF6M,D,20210330,000000,-0.721,-0.721,-0.721,-0.721,0,0
CHOCHF6M,D,20210331,000000,-0.721,-0.721,-0.721,-0.721,0,0
CHOCHF6M,D,20210401,000000,-0.7212,-0.7212,-0.7212,-0.7212,0,0
CHOCHF6M,D,20210406,000000,-0.7214,-0.7214,-0.7214,-0.7214,0,0
CHOCHF6M,D,20210407,000000,-0.7214,-0.7214,-0.7214,-0.7214,0,0
CHOCHF6M,D,20210408,000000,-0.7215,-0.7215,-0.7215,-0.7215,0,0
CHOCHF6M,D,20210409,000000,-0.7216,-0.7216,-0.7216,-0.7216,0,0
CHOCHF6M,D,20210412,000000,-0.7217,-0.7217,-0.7217,-0.7217,0,0
CHOCHF6M,D,20210413,000000,-0.7217,-0.7217,-0.7217,-0.7217,0,0
CHOCHF6M,D,20210414,000000,-0.7218,-0.7218,-0.7218,-0.7218,0,0
CHOCHF6M,D,20210415,000000,-0.7218,-0.7218,-0.7218,-0.7218,0,0
CHOCHF6M,D,20210416,000000,-0.722,-0.722,-0.722,-0.722,0,0
CHOCHF6M,D,20210419,000000,-0.722,-0.722,-0.722,-0.722,0,0
CHOCHF6M,D,20210420,000000,-0.7221,-0.7221,-0.7221,-0.7221,0,0
CHOCHF6M,D,20210421,000000,-0.7221,-0.7221,-0.7221,-0.7221,0,0
CHOCHF6M,D,20210422,000000,-0.7222,-0.7222,-0.7222,-0.7222,0,0
CHOCHF6M,D,20210423,000000,-0.7223,-0.7223,-0.7223,-0.7223,0,0
CHOCHF6M,D,20210426,000000,-0.7223,-0.7223,-0.7223,-0.7223,0,0
CHOCHF6M,D,20210427,000000,-0.7224,-0.7224,-0.7224,-0.7224,0,0
CHOCHF6M,D,20210428,000000,-0.7224,-0.7224,-0.7224,-0.7224,0,0
CHOCHF6M,D,20210429,000000,-0.7225,-0.7225,-0.7225,-0.7225,0,0
CHOCHF6M,D,20210430,000000,-0.7226,-0.7226,-0.7226,-0.7226,0,0
CHOCHF6M,D,20210503,000000,-0.7227,-0.7227,-0.7227,-0.7227,0,0
CHOCHF6M,D,20210504,000000,-0.7227,-0.7227,-0.7227,-0.7227,0,0
CHOCHF6M,D,20210505,000000,-0.7228,-0.7228,-0.7228,-0.7228,0,0
CHOCHF6M,D,20210506,000000,-0.7228,-0.7228,-0.7228,-0.7228,0,0
CHOCHF6M,D,20210507,000000,-0.7229,-0.7229,-0.7229,-0.7229,0,0
CHOCHF6M,D,20210510,000000,-0.7229,-0.7229,-0.7229,-0.7229,0,0
CHOCHF6M,D,20210511,000000,-0.723,-0.723,-0.723,-0.723,0,0
CHOCHF6M,D,20210512,000000,-0.723,-0.723,-0.723,-0.723,0,0
CHOCHF6M,D,20210514,000000,-0.7231,-0.7231,-0.7231,-0.7231,0,0
CHOCHF6M,D,20210517,000000,-0.7231,-0.7231,-0.7231,-0.7231,0,0
CHOCHF6M,D,20210518,000000,-0.7232,-0.7232,-0.7232,-0.7232,0,0
CHOCHF6M,D,20210519,000000,-0.7232,-0.7232,-0.7232,-0.7232,0,0
CHOCHF6M,D,20210520,000000,-0.7232,-0.7232,-0.7232,-0.7232,0,0
CHOCHF6M,D,20210521,000000,-0.7233,-0.7233,-0.7233,-0.7233,0,0
CHOCHF6M,D,20210525,000000,-0.7233,-0.7233,-0.7233,-0.7233,0,0
CHOCHF6M,D,20210526,000000,-0.7234,-0.7234,-0.7234,-0.7234,0,0
CHOCHF6M,D,20210527,000000,-0.7234,-0.7234,-0.7234,-0.7234,0,0
CHOCHF6M,D,20210528,000000,-0.7234,-0.7234,-0.7234,-0.7234,0,0
CHOCHF6M,D,20210531,000000,-0.7235,-0.7235,-0.7235,-0.7235,0,0
CHOCHF6M,D,20210601,000000,-0.7235,-0.7235,-0.7235,-0.7235,0,0
CHOCHF6M,D,20210602,000000,-0.7235,-0.7235,-0.7235,-0.7235,0,0
CHOCHF6M,D,20210603,000000,-0.7235,-0.7235,-0.7235,-0.7235,0,0
CHOCHF6M,D,20210604,000000,-0.7236,-0.7236,-0.7236,-0.7236,0,0
CHOCHF6M,D,20210607,000000,-0.7236,-0.7236,-0.7236,-0.7236,0,0
CHOCHF6M,D,20210608,000000,-0.7237,-0.7237,-0.7237,-0.7237,0,0
CHOCHF6M,D,20210609,000000,-0.7237,-0.7237,-0.7237,-0.7237,0,0
CHOCHF6M,D,20210610,000000,-0.7237,-0.7237,-0.7237,-0.7237,0,0
CHOCHF6M,D,20210611,000000,-0.7238,-0.7238,-0.7238,-0.7238,0,0
CHOCHF6M,D,20210614,000000,-0.7238,-0.7238,-0.7238,-0.7238,0,0
CHOCHF6M,D,20210615,000000,-0.7238,-0.7238,-0.7238,-0.7238,0,0
CHOCHF6M,D,20210616,000000,-0.7238,-0.7238,-0.7238,-0.7238,0,0
CHOCHF6M,D,20210617,000000,-0.7239,-0.7239,-0.7239,-0.7239,0,0
CHOCHF6M,D,20210618,000000,-0.7239,-0.7239,-0.7239,-0.7239,0,0
CHOCHF6M,D,20210621,000000,-0.7239,-0.7239,-0.7239,-0.7239,0,0
CHOCHF6M,D,20210622,000000,-0.7239,-0.7239,-0.7239,-0.7239,0,0
CHOCHF6M,D,20210623,000000,-0.724,-0.724,-0.724,-0.724,0,0
CHOCHF6M,D,20210624,000000,-0.724,-0.724,-0.724,-0.724,0,0
CHOCHF6M,D,20210625,000000,-0.724,-0.724,-0.724,-0.724,0,0
CHOCHF6M,D,20210628,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210629,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210630,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210701,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210702,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210705,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210706,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210707,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210708,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210709,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210712,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210713,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF6M,D,20210714,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF6M,D,20210715,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF6M,D,20210716,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF6M,D,20210719,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF6M,D,20210720,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF6M,D,20210721,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF6M,D,20210722,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF6M,D,20210723,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF6M,D,20210726,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF6M,D,20210727,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF6M,D,20210728,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF6M,D,20210729,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF6M,D,20210730,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210802,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210803,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210804,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210805,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210806,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210809,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210810,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210811,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210812,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210813,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210816,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210817,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210818,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210819,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210820,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210823,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210824,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210825,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210826,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210827,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210830,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210831,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF6M,D,20210901,000000,-0.724,-0.724,-0.724,-0.724,0,0
CHOCHF6M,D,20210902,000000,-0.724,-0.724,-0.724,-0.724,0,0
CHOCHF6M,D,20210903,000000,-0.7239,-0.7239,-0.7239,-0.7239,0,0
CHOCHF6M,D,20210906,000000,-0.7239,-0.7239,-0.7239,-0.7239,0,0
CHOCHF6M,D,20210907,000000,-0.7239,-0.7239,-0.7239,-0.7239,0,0
CHOCHF6M,D,20210908,000000,-0.7239,-0.7239,-0.7239,-0.7239,0,0
CHOCHF6M,D,20210909,000000,-0.7239,-0.7239,-0.7239,-0.7239,0,0
CHOCHF6M,D,20210910,000000,-0.7238,-0.7238,-0.7238,-0.7238,0,0
CHOCHF6M,D,20210913,000000,-0.7238,-0.7238,-0.7238,-0.7238,0,0
CHOCHF6M,D,20210914,000000,-0.7238,-0.7238,-0.7238,-0.7238,0,0
CHOCHF6M,D,20210915,000000,-0.7237,-0.7237,-0.7237,-0.7237,0,0
CHOCHF6M,D,20210916,000000,-0.7237,-0.7237,-0.7237,-0.7237,0,0
CHOCHF6M,D,20210917,000000,-0.7236,-0.7236,-0.7236,-0.7236,0,0
CHOCHF6M,D,20210920,000000,-0.7236,-0.7236,-0.7236,-0.7236,0,0
CHOCHF6M,D,20210921,000000,-0.7235,-0.7235,-0.7235,-0.7235,0,0
CHOCHF6M,D,20210922,000000,-0.7235,-0.7235,-0.7235,-0.7235,0,0
CHOCHF6M,D,20210923,000000,-0.7234,-0.7234,-0.7234,-0.7234,0,0
CHOCHF6M,D,20210924,000000,-0.7233,-0.7233,-0.7233,-0.7233,0,0
CHOCHF6M,D,20210927,000000,-0.7233,-0.7233,-0.7233,-0.7233,0,0
CHOCHF6M,D,20210928,000000,-0.7232,-0.7232,-0.7232,-0.7232,0,0
CHOCHF6M,D,20210929,000000,-0.7232,-0.7232,-0.7232,-0.7232,0,0
CHOCHF6M,D,20210930,000000,-0.7229,-0.7229,-0.7229,-0.7229,0,0
CHOCHF6M,D,20211001,000000,-0.7227,-0.7227,-0.7227,-0.7227,0,0
CHOCHF6M,D,20211004,000000,-0.7227,-0.7227,-0.7227,-0.7227,0,0
CHOCHF6M,D,20211005,000000,-0.7226,-0.7226,-0.7226,-0.7226,0,0
CHOCHF6M,D,20211006,000000,-0.7226,-0.7226,-0.7226,-0.7226,0,0
CHOCHF6M,D,20211007,000000,-0.7225,-0.7225,-0.7225,-0.7225,0,0
CHOCHF6M,D,20211008,000000,-0.7223,-0.7223,-0.7223,-0.7223,0,0
CHOCHF6M,D,20211011,000000,-0.7222,-0.7222,-0.7222,-0.7222,0,0
CHOCHF6M,D,20211012,000000,-0.7222,-0.7222,-0.7222,-0.7222,0,0
CHOCHF6M,D,20211013,000000,-0.7221,-0.7221,-0.7221,-0.7221,0,0
CHOCHF6M,D,20211014,000000,-0.722,-0.722,-0.722,-0.722,0,0
CHOCHF6M,D,20211015,000000,-0.7217,-0.7217,-0.7217,-0.7217,0,0
CHOCHF6M,D,20211018,000000,-0.7216,-0.7216,-0.7216,-0.7216,0,0
CHOCHF6M,D,20211019,000000,-0.7215,-0.7215,-0.7215,-0.7215,0,0
CHOCHF6M,D,20211020,000000,-0.7214,-0.7214,-0.7214,-0.7214,0,0
CHOCHF6M,D,20211021,000000,-0.7213,-0.7213,-0.7213,-0.7213,0,0
CHOCHF6M,D,20211022,000000,-0.7211,-0.7211,-0.7211,-0.7211,0,0
CHOCHF6M,D,20211025,000000,-0.721,-0.721,-0.721,-0.721,0,0
CHOCHF6M,D,20211026,000000,-0.7209,-0.7209,-0.7209,-0.7209,0,0
CHOCHF6M,D,20211027,000000,-0.7208,-0.7208,-0.7208,-0.7208,0,0
CHOCHF6M,D,20211028,000000,-0.7207,-0.7207,-0.7207,-0.7207,0,0
CHOCHF6M,D,20211029,000000,-0.7202,-0.7202,-0.7202,-0.7202,0,0
CHOCHF6M,D,20211101,000000,-0.7201,-0.7201,-0.7201,-0.7201,0,0
CHOCHF6M,D,20211102,000000,-0.72,-0.72,-0.72,-0.72,0,0
CHOCHF6M,D,20211103,000000,-0.7199,-0.7199,-0.7199,-0.7199,0,0
CHOCHF6M,D,20211104,000000,-0.7198,-0.7198,-0.7198,-0.7198,0,0
CHOCHF6M,D,20211105,000000,-0.7196,-0.7196,-0.7196,-0.7196,0,0
CHOCHF6M,D,20211108,000000,-0.7195,-0.7195,-0.7195,-0.7195,0,0
CHOCHF6M,D,20211109,000000,-0.7194,-0.7194,-0.7194,-0.7194,0,0
CHOCHF6M,D,20211110,000000,-0.7193,-0.7193,-0.7193,-0.7193,0,0
CHOCHF6M,D,20211111,000000,-0.7193,-0.7193,-0.7193,-0.7193,0,0
CHOCHF6M,D,20211112,000000,-0.719,-0.719,-0.719,-0.719,0,0
CHOCHF6M,D,20211115,000000,-0.719,-0.719,-0.719,-0.719,0,0
